offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
528.0,<music21.chord.Chord A5 F#4>,"[0, 3]","[6, 9]","[4, 7]",81,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.9152737291636914
528.25,<music21.chord.Chord D5 F#4>,"[0, 4]","[2, 6]","[0, 4]",74,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.9152737291636914
528.5,<music21.chord.Chord C#5 F#4 D5>,"[0, 1, 5]","[1, 2, 6]","[11, 0, 4]",74,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 4]_4",0.9152737291636914
528.5833333,<music21.chord.Chord F#4 C#5>,"[0, 5]","[1, 6]","[11, 4]",73,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 4]_4",0.9152737291636914
528.6666667,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.9152737291636914
528.75,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.9152737291636914
528.8333333,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9152737291636914
529.0,<music21.chord.Chord A5 F#4>,"[0, 3]","[6, 9]","[4, 7]",81,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.9152737291636914
529.25,<music21.chord.Chord A5 D5>,"[0, 5]","[9, 2]","[7, 0]",81,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.9152737291636914
529.5,<music21.chord.Chord A5 F#4>,"[0, 3]","[6, 9]","[4, 7]",81,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.9152737291636914
529.75,<music21.chord.Chord A5 D5 F#4>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_4",0.9152737291636914
529.8333333,<music21.chord.Chord A5 D5>,"[0, 5]","[9, 2]","[7, 0]",81,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.9152737291636914
529.875,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9152737291636914
530.0,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.9152737291636914
530.25,<music21.chord.Chord G5 D5 E4>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_2",0.9152737291636914
530.5,<music21.chord.Chord G5 E4 D5>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_2",0.9152737291636914
530.5833333,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.9152737291636914
530.75,<music21.chord.Chord G5 D5 E4>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_2",0.9152737291636914
530.8333333,<music21.chord.Chord G5 E4 D5>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_2",0.9152737291636914
531.0,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9152737291636914
531.25,<music21.chord.Chord F#5 D5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9152737291636914
531.3333333,<music21.chord.Chord F#5 D5>,"[0, 4]","[2, 6]","[0, 4]",78,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9152737291636914
531.5,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9152737291636914
531.6666667,<music21.chord.Chord F#5 D5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9152737291636914
531.7916667,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9152737291636914
531.8333333,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.9152737291636914
532.0,<music21.chord.Chord E5 F#5 G3>,"[0, 2, 3]","[4, 6, 7]","[2, 4, 5]",78,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 5]_5",0.9152737291636914
532.125,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[2, 5]",76,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.9152737291636914
532.25,<music21.chord.Chord E5 E4 G3>,"[0, 3]","[4, 7]","[2, 5]",76,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.9152737291636914
532.5,<music21.chord.Chord E5 B3 G3>,"[0, 3, 7]","[4, 7, 11]","[2, 5, 9]",76,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 9]_5",0.9152737291636914
532.6666667,<music21.chord.Chord E5 E4 G3 B3>,"[0, 3, 7]","[4, 7, 11]","[2, 5, 9]",76,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 9]_5",0.9152737291636914
532.75,<music21.chord.Chord B5 B3 E4>,"[0, 5]","[11, 4]","[9, 2]",83,59,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 2]_9",0.9152737291636914
532.875,<music21.chord.Chord B5 E4>,"[0, 5]","[11, 4]","[9, 2]",83,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 2]_2",0.9152737291636914
532.9166667,<music21.chord.Chord B5>,[0],[11],[9],83,83,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.9152737291636914
533.0,<music21.chord.Chord A5 B5 G3>,"[0, 2, 4]","[7, 9, 11]","[5, 7, 9]",83,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7, 9]_5",0.9152737291636914
533.0833333,<music21.chord.Chord A5 G3>,"[0, 2]","[7, 9]","[5, 7]",81,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.9152737291636914
533.25,<music21.chord.Chord G5 E4 G3>,"[0, 3]","[4, 7]","[2, 5]",79,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.9152737291636914
533.5,<music21.chord.Chord F#5 G5 B3 G3 E4>,"[0, 2, 3, 7]","[4, 6, 7, 11]","[2, 4, 5, 9]",79,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 5, 9]_5",0.9152737291636914
533.5833333,<music21.chord.Chord F#5 G3 B3>,"[0, 1, 5]","[6, 7, 11]","[4, 5, 9]",78,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5, 9]_5",0.9152737291636914
533.75,<music21.chord.Chord E5 E4>,[0],[4],[2],76,64,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9152737291636914
533.875,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9152737291636914
534.0,<music21.chord.Chord D5 E5 A3>,"[0, 2, 7]","[2, 4, 9]","[0, 2, 7]",76,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 7]_7",0.9152737291636914
534.0833333,<music21.chord.Chord D5 A3>,"[0, 5]","[9, 2]","[7, 0]",74,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_7",0.9152737291636914
534.25,<music21.chord.Chord D5 F#4 A3>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",74,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_7",0.9152737291636914
534.5,<music21.chord.Chord D5 D4 A3 F#4>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",74,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_7",0.9152737291636914
534.5833333,<music21.chord.Chord D5 A3 D4>,"[0, 5]","[9, 2]","[7, 0]",74,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_7",0.9152737291636914
534.75,<music21.chord.Chord F#4 A3 D4>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",66,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_7",0.9152737291636914
534.8333333,<music21.chord.Chord A3 F#4>,"[0, 3]","[6, 9]","[4, 7]",66,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_7",0.9152737291636914
535.0,<music21.chord.Chord F#5 A3>,"[0, 3]","[6, 9]","[4, 7]",78,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_7",0.9152737291636914
535.125,<music21.chord.Chord E5 A3>,"[0, 5]","[4, 9]","[2, 7]",76,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 7]_7",0.9152737291636914
535.25,<music21.chord.Chord F#5 G4 A3>,"[0, 1, 3]","[6, 7, 9]","[4, 5, 7]",78,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5, 7]_7",0.9152737291636914
535.3333333,<music21.chord.Chord E5 F#5 A3 G4>,"[0, 2, 3, 5]","[4, 6, 7, 9]","[2, 4, 5, 7]",78,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 5, 7]_7",0.9152737291636914
535.375,<music21.chord.Chord F#5 E5 A3 G4>,"[0, 2, 3, 5]","[4, 6, 7, 9]","[2, 4, 5, 7]",78,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 5, 7]_7",0.9152737291636914
535.4583333,<music21.chord.Chord F#5 A3 G4>,"[0, 1, 3]","[6, 7, 9]","[4, 5, 7]",78,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5, 7]_7",0.9152737291636914
535.5,<music21.chord.Chord E5 D5 C#4 A3 G4>,"[0, 1, 3, 6, 8]","[1, 2, 4, 7, 9]","[11, 0, 2, 5, 7]",76,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 2, 5, 7]_7",0.9152737291636914
535.5833333,<music21.chord.Chord E5 D5 A3 C#4>,"[0, 4, 5, 7]","[9, 1, 2, 4]","[7, 11, 0, 2]",76,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 0, 2]_7",0.9152737291636914
535.625,<music21.chord.Chord D5 A3 C#4>,"[0, 4, 5]","[9, 1, 2]","[7, 11, 0]",74,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 0]_7",0.9152737291636914
535.75,<music21.chord.Chord E5 G4 A3>,"[0, 3, 5]","[4, 7, 9]","[2, 5, 7]",76,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 7]_7",0.9152737291636914
535.875,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.9152737291636914
536.0,<music21.chord.Chord D5 D4>,[0],[2],[0],74,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9152737291636914
536.25,<music21.chord.Chord D5 F#4 D4>,"[0, 4]","[2, 6]","[0, 4]",74,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8969902284434573
536.3333333,<music21.chord.Chord D5 F#4>,"[0, 4]","[2, 6]","[0, 4]",74,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.8969902284434573
536.5,<music21.chord.Chord D5 D4>,[0],[2],[0],74,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.8969902284434573
536.75,<music21.chord.Chord D5 F#4>,"[0, 4]","[2, 6]","[0, 4]",74,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.8969902284434573
537.0,<music21.chord.Chord A4 F#3>,"[0, 3]","[6, 9]","[4, 7]",69,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.8969902284434573
537.25,<music21.chord.Chord A4 D4>,"[0, 5]","[9, 2]","[7, 0]",69,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.8920557933578623
537.5,<music21.chord.Chord A4 F#3>,"[0, 3]","[6, 9]","[4, 7]",69,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.8920557933578623
537.75,<music21.chord.Chord A4 D4>,"[0, 5]","[9, 2]","[7, 0]",69,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.8920557933578623
537.875,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8920557933578623
538.0,<music21.chord.Chord G4 E3>,"[0, 3]","[4, 7]","[2, 5]",67,52,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.8920557933578623
538.25,<music21.chord.Chord G4 D4>,"[0, 5]","[2, 7]","[0, 5]",67,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.8920557933578623
538.5,<music21.chord.Chord G4 E3>,"[0, 3]","[4, 7]","[2, 5]",67,52,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.8920557933578623
538.75,<music21.chord.Chord G4 D4>,"[0, 5]","[2, 7]","[0, 5]",67,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.8920557933578623
539.0,<music21.chord.Chord F#4 G4 D3>,"[0, 4, 5]","[2, 6, 7]","[0, 4, 5]",67,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 5]_0",0.8920557933578623
539.125,<music21.chord.Chord F#4 D3>,"[0, 4]","[2, 6]","[0, 4]",66,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8918746468219069
539.25,<music21.chord.Chord F#4 D4 D3>,"[0, 4]","[2, 6]","[0, 4]",66,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8918746468219069
539.375,<music21.chord.Chord F#4 D4>,"[0, 4]","[2, 6]","[0, 4]",66,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8918746468219069
539.5,<music21.chord.Chord F#4 D3>,"[0, 4]","[2, 6]","[0, 4]",66,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8918746468219069
539.75,<music21.chord.Chord F#4 D4>,"[0, 4]","[2, 6]","[0, 4]",66,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8918746468219069
539.875,<music21.chord.Chord F#4>,[0],[6],[4],66,66,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.8918746468219069
540.0,<music21.chord.Chord B4 G3>,"[0, 4]","[7, 11]","[5, 9]",71,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 9]_5",0.8918746468219069
540.25,<music21.chord.Chord B4 D4 G3>,"[0, 4, 7]","[7, 11, 2]","[5, 9, 0]",71,55,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
540.5,<music21.chord.Chord C#5 C#4 G3>,"[0, 6]","[1, 7]","[11, 5]",73,55,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
540.625,<music21.chord.Chord B4 G3 C#4>,"[0, 4, 6]","[7, 11, 1]","[5, 9, 11]",71,55,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
540.6666667000001,<music21.chord.Chord B4 C#4>,"[0, 2]","[11, 1]","[9, 11]",71,61,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
540.75,<music21.chord.Chord A4 D4 C#4>,"[0, 4, 5]","[9, 1, 2]","[7, 11, 0]",69,61,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
540.8333332999999,<music21.chord.Chord A4 D4>,"[0, 5]","[9, 2]","[7, 0]",69,62,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
541.0,<music21.chord.Chord B4 G3>,"[0, 4]","[7, 11]","[5, 9]",71,55,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
541.25,<music21.chord.Chord D4 G3>,"[0, 5]","[2, 7]","[0, 5]",62,55,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
541.5,<music21.chord.Chord C#5 C#4>,[0],[1],[11],73,61,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
541.625,<music21.chord.Chord C#4>,[0],[1],[11],61,61,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
541.75,<music21.chord.Chord D4 C#4>,"[0, 1]","[1, 2]","[11, 0]",62,61,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
541.8333332999999,<music21.chord.Chord D4>,[0],[2],[0],62,62,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
542.0,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[2, 5]",76,55,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
542.25,<music21.chord.Chord E5 D4 G3>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",76,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_5",0.8768885665044066
542.5,<music21.chord.Chord D5 C#4 G3>,"[0, 1, 6]","[1, 2, 7]","[11, 0, 5]",74,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 5]_5",0.8768885665044066
542.625,<music21.chord.Chord G3 C#4>,"[0, 6]","[1, 7]","[11, 5]",61,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_5",0.8768885665044066
542.6666667000001,<music21.chord.Chord C#4>,[0],[1],[11],61,61,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.8768885665044066
542.75,<music21.chord.Chord D4 C#4>,"[0, 1]","[1, 2]","[11, 0]",62,61,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.8768885665044066
542.8333332999999,<music21.chord.Chord D4>,[0],[2],[0],62,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.8768885665044066
543.0,<music21.chord.Chord C#5 G3>,"[0, 6]","[1, 7]","[11, 5]",73,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_5",0.8768885665044066
543.25,<music21.chord.Chord D4 G3>,"[0, 5]","[2, 7]","[0, 5]",62,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_5",0.9052730292100356
543.5,<music21.chord.Chord B4 C#4 G3>,"[0, 4, 6]","[7, 11, 1]","[5, 9, 11]",71,55,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 9, 11]_5",0.9052730292100356
543.75,<music21.chord.Chord D4 C#4>,"[0, 1]","[1, 2]","[11, 0]",62,61,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.9052730292100356
543.8333332999999,<music21.chord.Chord D4>,[0],[2],[0],62,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9052730292100356
544.0,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.9052730292100356
544.125,<music21.chord.Chord F#3>,[0],[6],[4],54,54,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.9275152682907792
544.3333332999999,<music21.chord.Chord D4 F#3>,"[0, 4]","[2, 6]","[0, 4]",62,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.9275152682907792
544.5,<music21.chord.Chord C#4 F#3 D4>,"[0, 1, 5]","[1, 2, 6]","[11, 0, 4]",62,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 4]_4",0.9275152682907792
544.5833332999999,<music21.chord.Chord F#3 C#4>,"[0, 5]","[1, 6]","[11, 4]",61,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 4]_4",0.9275152682907792
544.75,<music21.chord.Chord D4 F#3>,"[0, 4]","[2, 6]","[0, 4]",62,54,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.9275152682907792
545.0,<music21.chord.Chord A5 A4 F#2>,"[0, 3]","[6, 9]","[4, 7]",81,42,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.9275152682907792
545.25,<music21.chord.Chord A5 A4 D3 E3 F#2>,"[0, 2, 4, 7]","[2, 4, 6, 9]","[0, 2, 4, 7]",81,42,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 4, 7]_4",0.9275152682907792
545.375,<music21.chord.Chord A5 A4 D3>,"[0, 5]","[9, 2]","[7, 0]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.9275152682907792
545.5,<music21.chord.Chord A5 A4 F#2>,"[0, 3]","[6, 9]","[4, 7]",81,42,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.9275152682907792
545.75,<music21.chord.Chord A5 A4 D3 F#2>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,42,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_4",0.9275152682907792
545.875,<music21.chord.Chord A5 A4 D3>,"[0, 5]","[9, 2]","[7, 0]",81,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.9275152682907792
546.0,<music21.chord.Chord G4 G5 E2>,"[0, 3]","[4, 7]","[2, 5]",79,40,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.9275152682907792
546.25,<music21.chord.Chord G4 G5 D3 E2>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,40,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_2",0.9275152682907792
546.375,<music21.chord.Chord G4 G5 D3>,"[0, 5]","[2, 7]","[0, 5]",79,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.9275152682907792
546.5,<music21.chord.Chord G4 G5 E2>,"[0, 3]","[4, 7]","[2, 5]",79,40,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.9275152682907792
546.75,<music21.chord.Chord G4 G5 D3 E2>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",79,40,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_2",0.9275152682907792
547.0,<music21.chord.Chord F#4 F#5 D2>,"[0, 4]","[2, 6]","[0, 4]",78,38,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9275152682907792
547.25,<music21.chord.Chord F#4 F#5 D3 D2>,"[0, 4]","[2, 6]","[0, 4]",78,38,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9275152682907792
547.5,<music21.chord.Chord F#4 F#5 D2>,"[0, 4]","[2, 6]","[0, 4]",78,38,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9275152682907792
547.75,<music21.chord.Chord F#4 F#5 D3 D2>,"[0, 4]","[2, 6]","[0, 4]",78,38,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9275152682907792
547.875,<music21.chord.Chord F#4 F#5 D2>,"[0, 4]","[2, 6]","[0, 4]",78,38,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.9275152682907792
548.0,<music21.chord.Chord E5 E4 F#5 G2>,"[0, 2, 3]","[4, 6, 7]","[2, 4, 5]",78,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 5]_5",0.9275152682907792
548.125,<music21.chord.Chord E5 E4 G2>,"[0, 3]","[4, 7]","[2, 5]",76,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.9275152682907792
548.25,<music21.chord.Chord E5 E4 E3 G2>,"[0, 3]","[4, 7]","[2, 5]",76,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.9275152682907792
548.5,<music21.chord.Chord E5 E4 B2 G2 E3>,"[0, 3, 7]","[4, 7, 11]","[2, 5, 9]",76,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 9]_5",0.9275152682907792
548.5833332999999,<music21.chord.Chord E5 E4 G2 B2>,"[0, 3, 7]","[4, 7, 11]","[2, 5, 9]",76,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 9]_5",0.9275152682907792
548.6666667000001,<music21.chord.Chord E5 E4 B2>,"[0, 5]","[11, 4]","[9, 2]",76,47,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 2]_9",0.9275152682907792
548.75,<music21.chord.Chord B5 E5 E4 E3 B2>,"[0, 5]","[11, 4]","[9, 2]",83,47,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 2]_9",0.9275152682907792
548.8333332999999,<music21.chord.Chord E5 E4 B5 E3>,"[0, 5]","[11, 4]","[9, 2]",83,52,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 2]_2",0.9275152682907792
548.875,<music21.chord.Chord B5 E3>,"[0, 5]","[11, 4]","[9, 2]",83,52,Piano Sonata K311 i D major.mid,Mozart,2,major,"[9, 2]_2",0.9275152682907792
549.0,<music21.chord.Chord B5 G2>,"[0, 4]","[7, 11]","[5, 9]",83,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 9]_5",0.9275152682907792
549.0833332999999,<music21.chord.Chord G2>,[0],[7],[5],43,43,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9275152682907792
549.125,<music21.chord.Chord A5 G2>,"[0, 2]","[7, 9]","[5, 7]",81,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.9275152682907792
549.25,<music21.chord.Chord G5 A5 E3 G2>,"[0, 3, 5]","[4, 7, 9]","[2, 5, 7]",81,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 7]_5",0.9275152682907792
549.5,<music21.chord.Chord F#5 G5 B2 G2 E3>,"[0, 2, 3, 7]","[4, 6, 7, 11]","[2, 4, 5, 9]",79,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 4, 5, 9]_5",0.9275152682907792
549.5833332999999,<music21.chord.Chord F#5 G2 B2>,"[0, 1, 5]","[6, 7, 11]","[4, 5, 9]",78,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 5, 9]_5",0.9275152682907792
549.75,<music21.chord.Chord E5 E3 G2>,"[0, 3]","[4, 7]","[2, 5]",76,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.9275152682907792
