offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
645.3333332999999,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9650774833860302
645.5,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9400343613231864
645.875,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9400343613231864
646.75,<music21.chord.Chord E3 C3 G5>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.9400343613231864
646.875,<music21.chord.Chord E3 C3>,"[0, 4]","[0, 4]","[0, 4]",52,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9400343613231864
647.0,<music21.chord.Chord E5 E3 C3>,"[0, 4]","[0, 4]","[0, 4]",76,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9400343613231864
647.125,<music21.chord.Chord C5 E5 E3 C3>,"[0, 4]","[0, 4]","[0, 4]",76,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9400343613231864
647.25,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9400343613231864
647.375,<music21.chord.Chord F3 B4 D3>,"[0, 3, 6]","[11, 2, 5]","[11, 2, 5]",71,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2, 5]_2",0.9338696974754062
647.625,<music21.chord.Chord F3 D3>,"[0, 3]","[2, 5]","[2, 5]",53,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_2",0.9338696974754062
647.6666667000001,<music21.chord.Chord D5 F3 D3>,"[0, 3]","[2, 5]","[2, 5]",74,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_2",0.9338696974754062
647.875,<music21.chord.Chord G4 D5 D3>,"[0, 5]","[2, 7]","[2, 7]",74,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_2",0.9338696974754062
647.9166667000001,<music21.chord.Chord G4 D3>,"[0, 5]","[2, 7]","[2, 7]",67,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_2",0.9338696974754062
648.0,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9338696974754062
648.125,<music21.chord.Chord C5 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9338696974754062
648.25,<music21.chord.Chord E3>,[0],[4],[4],52,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9338696974754062
648.3333332999999,<music21.chord.Chord E5 E3>,[0],[4],[4],76,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9338696974754062
648.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9148552529482528
648.5,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9148552529482528
648.75,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9148552529482528
649.5,<music21.chord.Chord B2 G2 D5>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",74,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_7",0.9148552529482528
649.75,<music21.chord.Chord B4 B2 G2>,"[0, 4]","[7, 11]","[7, 11]",71,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_7",0.9148552529482528
650.0,<music21.chord.Chord G4 G2>,[0],[7],[7],67,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9148552529482528
650.1666667000001,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9148552529482528
650.25,<music21.chord.Chord F#4 C3 A2>,"[0, 3, 6]","[6, 9, 0]","[6, 9, 0]",66,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[6, 9, 0]_9",0.9148552529482528
650.5,<music21.chord.Chord G4 C3 A2>,"[0, 2, 5]","[7, 9, 0]","[7, 9, 0]",67,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9, 0]_9",0.9148552529482528
650.6666667000001,<music21.chord.Chord D4 G4 C3 A2>,"[0, 2, 5, 7]","[7, 9, 0, 2]","[7, 9, 0, 2]",67,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9, 0, 2]_9",0.9148552529482528
650.75,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9148552529482528
650.875,<music21.chord.Chord B2 D3 F4 D4>,"[0, 3, 6]","[11, 2, 5]","[11, 2, 5]",65,47,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2, 5]_11",0.9148552529482528
651.0,<music21.chord.Chord B2 D3>,"[0, 3]","[11, 2]","[11, 2]",50,47,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2]_11",0.9148552529482528
651.125,<music21.chord.Chord G4 B2 D3>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",67,47,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_11",0.9148552529482528
651.375,<music21.chord.Chord D4 B2 G4>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",67,47,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_11",0.9148552529482528
651.5,<music21.chord.Chord B2>,[0],[11],[11],47,47,Piano Sonata K330 iii C major.mid,Mozart,0,major,[11]_11,0.9148552529482528
651.6666667000001,<music21.chord.Chord E4 C3>,"[0, 4]","[0, 4]","[0, 4]",64,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9148552529482528
651.7916667000001,<music21.chord.Chord C3>,[0],[0],[0],48,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9148552529482528
652.0,<music21.chord.Chord C4 C3>,[0],[0],[0],60,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9148552529482528
652.125,<music21.chord.Chord E4 C4 C3>,"[0, 4]","[0, 4]","[0, 4]",64,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9148552529482528
652.25,<music21.chord.Chord C3 E4>,"[0, 4]","[0, 4]","[0, 4]",64,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9148552529482528
652.375,<music21.chord.Chord G4 C3>,"[0, 5]","[7, 0]","[7, 0]",67,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_0",0.9148552529482528
652.5,<music21.chord.Chord C3>,[0],[0],[0],48,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9148552529482528
652.625,<music21.chord.Chord E4 C3>,"[0, 4]","[0, 4]","[0, 4]",64,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9148552529482528
652.75,<music21.chord.Chord C3>,[0],[0],[0],48,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9148552529482528
652.875,<music21.chord.Chord G4 C3>,"[0, 5]","[7, 0]","[7, 0]",67,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_0",0.9148552529482528
653.125,<music21.chord.Chord C5 C3>,[0],[0],[0],72,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9148552529482528
653.25,<music21.chord.Chord G4 C3>,"[0, 5]","[7, 0]","[7, 0]",67,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_0",0.9148552529482528
653.3333332999999,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9148552529482528
653.5,<music21.chord.Chord C5 G4>,"[0, 5]","[7, 0]","[7, 0]",72,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 0]_7",0.9148552529482528
653.5833332999999,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9148552529482528
653.75,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9148552529482528
654.0,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9148552529482528
654.125,<music21.chord.Chord E5 C5>,"[0, 4]","[0, 4]","[0, 4]",76,72,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9148552529482528
654.3333332999999,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9148552529482528
654.375,<music21.chord.Chord C4 G5 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9148552529482528
654.5,<music21.chord.Chord C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9148552529482528
654.625,<music21.chord.Chord E5 C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9148552529482528
654.75,<music21.chord.Chord C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9148552529482528
654.875,<music21.chord.Chord G5 C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9148552529482528
655.0,<music21.chord.Chord B-5 C4 G5 G3 E3>,"[0, 3, 6, 8]","[4, 7, 10, 0]","[4, 7, 10, 0]",82,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7, 10, 0]_4",0.9148552529482528
655.125,<music21.chord.Chord C4 G3 E3 B-5>,"[0, 3, 6, 8]","[4, 7, 10, 0]","[4, 7, 10, 0]",82,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7, 10, 0]_4",0.9148552529482528
655.25,<music21.chord.Chord C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9148552529482528
655.3333332999999,<music21.chord.Chord G5 C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9148552529482528
655.5,<music21.chord.Chord E5 C4 G5 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.8539980430350208
655.5833332999999,<music21.chord.Chord C4 G3 E3 E5>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.8539980430350208
655.625,<music21.chord.Chord C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.8539980430350208
655.75,<music21.chord.Chord C5 C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.8539980430350208
655.875,<music21.chord.Chord C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.8539980430350208
656.0,<music21.chord.Chord B-4 C4 G3 E3>,"[0, 3, 6, 8]","[4, 7, 10, 0]","[4, 7, 10, 0]",70,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7, 10, 0]_4",0.8539980430350208
656.125,<music21.chord.Chord G4 C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",67,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.8539980430350208
656.25,<music21.chord.Chord C4 G3 E3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.8539980430350208
656.5,<music21.chord.Chord C5 B-3 C4 E3>,"[0, 2, 6]","[10, 0, 4]","[10, 0, 4]",72,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[10, 0, 4]_4",0.8019052878487235
656.625,<music21.chord.Chord B-4 C4 B-3>,"[0, 2]","[10, 0]","[10, 0]",70,58,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[10, 0]_10",0.8019052878487235
656.75,<music21.chord.Chord C4 B-3>,"[0, 2]","[10, 0]","[10, 0]",60,58,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[10, 0]_10",0.8019052878487235
656.875,<music21.chord.Chord G#4 C4 B-3>,"[0, 2, 4]","[8, 10, 0]","[8, 10, 0]",68,58,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[8, 10, 0]_10",0.8019052878487235
657.0,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.8019052878487235
657.125,<music21.chord.Chord A4 F3 A3 C4>,"[0, 4, 7]","[5, 9, 0]","[5, 9, 0]",69,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 9, 0]_5",0.8019052878487235
657.4583332999999,<music21.chord.Chord C4 F3 A3>,"[0, 4, 7]","[5, 9, 0]","[5, 9, 0]",60,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 4, 7]_0",0.77313848280167
657.625,<music21.chord.Chord A5 C4 F3 A3>,"[0, 4, 7]","[5, 9, 0]","[5, 9, 0]",81,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 4, 7]_0",0.77313848280167
658.0,<music21.chord.Chord G#5 C4 F3 A3>,"[0, 3, 4, 7]","[5, 8, 9, 0]","[5, 8, 9, 0]",80,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 3, 4, 7]_0",0.77313848280167
658.125,<music21.chord.Chord C4 G#5 A3>,"[0, 1, 4]","[8, 9, 0]","[8, 9, 0]",80,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[3, 4, 7]_4",0.77313848280167
658.25,<music21.chord.Chord G#5 A3>,"[0, 1]","[8, 9]","[8, 9]",80,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[3, 4]_4",0.77313848280167
658.3333332999999,<music21.chord.Chord A5 G#5 A3>,"[0, 1]","[8, 9]","[8, 9]",81,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[3, 4]_4",0.77313848280167
658.375,<music21.chord.Chord A5 G#5>,"[0, 1]","[8, 9]","[8, 9]",81,80,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[3, 4]_3",0.77313848280167
658.5,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.77313848280167
658.75,<music21.chord.Chord G#5>,[0],[8],[8],80,80,Piano Sonata K330 iii C major.mid,Mozart,5,major,[3]_3,0.77313848280167
659.0,<music21.chord.Chord A5 G#5>,"[0, 1]","[8, 9]","[8, 9]",81,80,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[3, 4]_3",0.77313848280167
659.125,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.77313848280167
659.375,<music21.chord.Chord G#5>,[0],[8],[8],80,80,Piano Sonata K330 iii C major.mid,Mozart,5,major,[3]_3,0.77313848280167
659.75,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.77313848280167
660.125,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.77313848280167
660.875,<music21.chord.Chord F#3 E-4 C5>,"[0, 3, 6]","[0, 3, 6]","[0, 3, 6]",72,54,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 10, 1]_1",0.77313848280167
661.2083332999999,<music21.chord.Chord C5 E-4>,"[0, 3]","[0, 3]","[0, 3]",72,63,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 10]_10",0.77313848280167
661.25,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.77313848280167
661.6666667000001,<music21.chord.Chord E4 C5>,"[0, 4]","[0, 4]","[0, 4]",72,64,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_11",0.77313848280167
661.75,<music21.chord.Chord G3 C5 E4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_2",0.77313848280167
662.4583332999999,<music21.chord.Chord E4 G3>,"[0, 3]","[4, 7]","[4, 7]",64,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2]_2",0.77313848280167
662.5,<music21.chord.Chord E5 B4 F4 E4 G3>,"[0, 1, 3, 7]","[4, 5, 7, 11]","[4, 5, 7, 11]",76,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 0, 2, 6]_2",0.77313848280167
662.625,<music21.chord.Chord E5 E4 G3 F4>,"[0, 1, 3]","[4, 5, 7]","[4, 5, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 0, 2]_2",0.77313848280167
662.6666667000001,<music21.chord.Chord E5 G3 F4>,"[0, 1, 3]","[4, 5, 7]","[4, 5, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 0, 2]_2",0.77313848280167
662.875,<music21.chord.Chord D5 E5 G3 F4>,"[0, 2, 3, 5]","[2, 4, 5, 7]","[2, 4, 5, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 11, 0, 2]_2",0.77313848280167
663.0,<music21.chord.Chord E5 D5 G3>,"[0, 2, 5]","[2, 4, 7]","[2, 4, 7]",76,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 11, 2]_2",0.77313848280167
663.125,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 2]_2",0.77313848280167
663.25,<music21.chord.Chord C5 G3>,"[0, 5]","[7, 0]","[7, 0]",72,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[2, 7]_2",0.77313848280167
663.3333332999999,<music21.chord.Chord E4 C4 C5 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_2",0.77313848280167
663.375,<music21.chord.Chord E4 C4 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",64,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_2",0.7560952539621919
663.4166667000001,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7560952539621919
663.5,<music21.chord.Chord G4 E4 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",67,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_7",0.7560952539621919
663.75,<music21.chord.Chord C5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",72,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7560952539621919
664.0,<music21.chord.Chord E5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7560952539621919
664.125,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7560952539621919
664.25,<music21.chord.Chord C5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",72,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7560952539621919
664.5,<music21.chord.Chord E5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7332162367309545
664.625,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7332162367309545
664.75,<music21.chord.Chord G5 E4 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_7",0.7332162367309545
664.875,<music21.chord.Chord E4 C4>,"[0, 4]","[0, 4]","[0, 4]",64,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7332162367309545
665.0,<music21.chord.Chord E5 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7332162367309545
665.125,<music21.chord.Chord G5 E5 E4 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_7",0.7332162367309545
665.25,<music21.chord.Chord E4 C4 G5>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_7",0.7332162367309545
665.375,<music21.chord.Chord C6 E4 C4>,"[0, 4]","[0, 4]","[0, 4]",84,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.7332162367309545
665.4583332999999,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.7332162367309545
665.625,<music21.chord.Chord D6>,[0],[2],[2],86,86,Piano Sonata K330 iii C major.mid,Mozart,5,major,[9]_9,0.7332162367309545
665.875,<music21.chord.Chord C6 D6>,"[0, 2]","[0, 2]","[0, 2]",86,84,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 9]_7",0.7332162367309545
665.9583332999999,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.7332162367309545
666.125,<music21.chord.Chord E3 C4 G3 B-5 C6>,"[0, 3, 6, 8]","[4, 7, 10, 0]","[4, 7, 10, 0]",84,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2, 5, 7]_11",0.7332162367309545
666.2083332999999,<music21.chord.Chord E3 C4 G3 B-5>,"[0, 3, 6, 8]","[4, 7, 10, 0]","[4, 7, 10, 0]",82,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2, 5, 7]_11",0.7332162367309545
666.3333332999999,<music21.chord.Chord A5 E3 C4 G3 B-5>,"[0, 3, 5, 6, 8]","[4, 7, 9, 10, 0]","[4, 7, 9, 10, 0]",82,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2, 4, 5, 7]_11",0.7332162367309545
666.4583332999999,<music21.chord.Chord E3 A5 C4 G3>,"[0, 3, 5, 8]","[4, 7, 9, 0]","[4, 7, 9, 0]",81,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2, 4, 7]_11",0.7332162367309545
666.5,<music21.chord.Chord G5 E3 A5 C4 G3>,"[0, 3, 5, 8]","[4, 7, 9, 0]","[4, 7, 9, 0]",81,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2, 4, 7]_11",0.7332162367309545
666.5833332999999,<music21.chord.Chord E3 C4 G3 G5>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_11",0.7332162367309545
666.625,<music21.chord.Chord E3 C4 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_11",0.7332162367309545
666.75,<music21.chord.Chord F5 E3 C4 G3>,"[0, 4, 5, 7]","[0, 4, 5, 7]","[0, 4, 5, 7]",77,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 0, 2]_11",0.7332162367309545
667.0,<music21.chord.Chord E5 E3 F5 C4 G3>,"[0, 4, 5, 7]","[0, 4, 5, 7]","[0, 4, 5, 7]",77,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 0, 2]_11",0.7332162367309545
667.125,<music21.chord.Chord E3 C4 G3 E5>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_11",0.7332162367309545
667.25,<music21.chord.Chord D5 E3 C4 G3>,"[0, 2, 4, 7]","[0, 2, 4, 7]","[0, 2, 4, 7]",74,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 9, 11, 2]_11",0.7332162367309545
667.375,<music21.chord.Chord E3 C4 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_11",0.7332162367309545
667.5,<music21.chord.Chord C5 E3 C4 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_11",0.7332162367309545
667.6666667000001,<music21.chord.Chord D5 E3 C5 C4 G3>,"[0, 2, 4, 7]","[0, 2, 4, 7]","[0, 2, 4, 7]",74,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 9, 11, 2]_11",0.7332162367309545
667.75,<music21.chord.Chord E3 C4 G3 D5>,"[0, 2, 4, 7]","[0, 2, 4, 7]","[0, 2, 4, 7]",74,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 9, 11, 2]_11",0.7332162367309545
667.7916667000001,<music21.chord.Chord E3 C4 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",60,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_11",0.7332162367309545
668.0,<music21.chord.Chord C5 E3 C4>,"[0, 4]","[0, 4]","[0, 4]",72,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_11",0.7332162367309545
668.125,<music21.chord.Chord B-4 B-3 E3 C4>,"[0, 2, 6]","[10, 0, 4]","[10, 0, 4]",70,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 7, 11]_11",0.7332162367309545
668.25,<music21.chord.Chord B-4 C4 B-3>,"[0, 2]","[10, 0]","[10, 0]",70,58,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 7]_5",0.7332162367309545
